date_time,close,return_1h,6m___return_1h_pred_rtn,1w___return_1h_pred_rtn,v___return_1h_pred_rtn,1y___return_1h_pred_rtn,2w___return_1h_pred_rtn,6m___return_1h_pred_rtn_sta_rtn,6m___return_1h_pred_rtn_cum_rtn,1w___return_1h_pred_rtn_sta_rtn,1w___return_1h_pred_rtn_cum_rtn,v___return_1h_pred_rtn_sta_rtn,v___return_1h_pred_rtn_cum_rtn,1y___return_1h_pred_rtn_sta_rtn,1y___return_1h_pred_rtn_cum_rtn,2w___return_1h_pred_rtn_sta_rtn,2w___return_1h_pred_rtn_cum_rtn,bas_cum_rtn
2024-06-20 02:01:00,65171.5,0.0005619107421674,0.0001040973283424,4.927856621616703e-05,7.66940706224145e-05,6.500911229253038e-05,4.677676942953769e-05,0.0005619107421674,0.493171947638167,0.0005619107421674,0.493171947638167,0.0005619107421674,0.493171947638167,0.0005619107421674,0.493171947638167,0.0005619107421674,0.493171947638167,0.49765037085506797
2024-06-20 03:01:00,65156.0,-0.0002378340225405,0.0001041007612744,4.923873904927698e-05,7.670088747620511e-05,6.500856258584112e-05,4.675516260881916e-05,-0.0002378340225405,0.4929341136156265,-0.0002378340225405,0.4929341136156265,-0.0002378340225405,0.4929341136156265,-0.0002378340225405,0.4929341136156265,-0.0002378340225405,0.4929341136156265,0.49741253683252745
2024-06-20 04:01:00,65278.5,0.0018801031370863,0.0001041030670755,4.921088119986637e-05,7.670300641080219e-05,6.500798525980906e-05,4.67469487381112e-05,0.0018801031370863,0.4948142167527128,0.0018801031370863,0.4948142167527128,0.0018801031370863,0.4948142167527128,0.0018801031370863,0.4948142167527128,0.0018801031370863,0.4948142167527128,0.49929263996961376
2024-06-20 05:01:00,65488.1,0.0032108580926337,0.0001041038795123,4.9183904824515816e-05,7.67293517218023e-05,6.50073301213055e-05,4.674627930384198e-05,0.0032108580926337,0.4980250748453465,0.0032108580926337,0.4980250748453465,0.0032108580926337,0.4980250748453465,0.0032108580926337,0.4980250748453465,0.0032108580926337,0.4980250748453465,0.5025034980622475
2024-06-20 06:01:00,65438.1,-0.0007634974903837,0.0001041042225519,4.9163952554367466e-05,7.671986506444341e-05,6.500702363072483e-05,4.674694137901043e-05,-0.0007634974903837,0.49726157735496285,-0.0007634974903837,0.49726157735496285,-0.0007634974903837,0.49726157735496285,-0.0007634974903837,0.49726157735496285,-0.0007634974903837,0.49726157735496285,0.5017400005718637
2024-06-20 07:01:00,65831.4,0.0060102600778444,0.0001041042057835,4.9180415088276414e-05,7.67529277095233e-05,6.500670077096406e-05,4.677388433058238e-05,0.0060102600778444,0.5032718374328072,0.0060102600778444,0.5032718374328072,0.0060102600778444,0.5032718374328072,0.0060102600778444,0.5032718374328072,0.0060102600778444,0.5032718374328072,0.5077502606497082
2024-06-20 08:01:00,65668.2,-0.002479060144551,0.0001041046037127,4.923604360451013e-05,7.674275180593816e-05,6.50064656438293e-05,4.681238478641795e-05,-0.002479060144551,0.5007927772882562,-0.002479060144551,0.5007927772882562,-0.002479060144551,0.5007927772882562,-0.002479060144551,0.5007927772882562,-0.002479060144551,0.5007927772882562,0.5052712005051572
2024-06-20 09:01:00,65697.2,0.000441614053682,0.0001041049626784,4.930918793035697e-05,7.674207583485649e-05,6.500624591402168e-05,4.684187519656368e-05,0.000441614053682,0.5012343913419383,0.000441614053682,0.5012343913419383,0.000441614053682,0.5012343913419383,0.000441614053682,0.5012343913419383,0.000441614053682,0.5012343913419383,0.5057128145588392
2024-06-20 10:01:00,66192.6,0.0075406562227919,0.0001041053130661,4.9413398390176015e-05,7.674866266675024e-05,6.500598698017357e-05,4.687428142450731e-05,0.0075406562227919,0.5087750475647301,0.0075406562227919,0.5087750475647301,0.0075406562227919,0.5087750475647301,0.0075406562227919,0.5087750475647301,0.0075406562227919,0.5087750475647301,0.5132534707816311
2024-06-20 11:01:00,66150.0,-0.0006435764722946,0.0001041040741725,4.961117576553336e-05,7.679325199307942e-05,6.500604637573295e-05,4.695611485003331e-05,-0.0006435764722946,0.5081314710924355,-0.0006435764722946,0.5081314710924355,-0.0006435764722946,0.5081314710924355,-0.0006435764722946,0.5081314710924355,-0.0006435764722946,0.5081314710924355,0.5126098943093365
2024-06-20 12:01:00,65959.9,-0.0028737717309146,0.0001041022709635,4.9758796616799686e-05,7.677232364375076e-05,6.500597716585125e-05,4.701598141503756e-05,-0.0028737717309146,0.5052576993615209,-0.0028737717309146,0.5052576993615209,-0.0028737717309146,0.5052576993615209,-0.0028737717309146,0.5052576993615209,-0.0028737717309146,0.5052576993615209,0.5097361225784218
2024-06-20 13:01:00,65118.8,-0.0127516870098346,0.0001041024129882,4.9713556163902506e-05,7.67042570764717e-05,6.500577132172041e-05,4.70279882525403e-05,-0.0127516870098346,0.4925060123516863,-0.0127516870098346,0.4925060123516863,-0.0127516870098346,0.4925060123516863,-0.0127516870098346,0.4925060123516863,-0.0127516870098346,0.4925060123516863,0.49698443556858724
2024-06-20 14:01:00,64933.3,-0.0028486397169481,0.0001041111659697,4.9431123216808753e-05,7.667894639363799e-05,6.500557343837786e-05,4.699470674507165e-05,-0.0028486397169481,0.4896573726347382,-0.0028486397169481,0.4896573726347382,-0.0028486397169481,0.4896573726347382,-0.0028486397169481,0.4896573726347382,-0.0028486397169481,0.4896573726347382,0.49413579585163914
2024-06-20 15:01:00,64794.4,-0.0021391181412311,0.0001041290031432,4.891923153984315e-05,7.667343858968434e-05,6.500520623188256e-05,4.698369956404335e-05,-0.0021391181412311,0.4875182544935071,-0.0021391181412311,0.4875182544935071,-0.0021391181412311,0.4875182544935071,-0.0021391181412311,0.4875182544935071,-0.0021391181412311,0.4875182544935071,0.49199667771040806
2024-06-20 16:01:00,64863.9,0.0010726235600606,0.0001041438128956,4.823818928201894e-05,7.667313620860654e-05,6.500387350237361e-05,4.698341629183135e-05,0.0010726235600606,0.4885908780535677,0.0010726235600606,0.4885908780535677,0.0010726235600606,0.4885908780535677,0.0010726235600606,0.4885908780535677,0.0010726235600606,0.4885908780535677,0.49306930127046866
2024-06-20 17:01:00,64948.0,0.0012965609530108,0.0001041656506969,4.764005991478269e-05,7.66713172243304e-05,6.50019880197979e-05,4.698367188701672e-05,0.0012965609530108,0.4898874390065785,0.0012965609530108,0.4898874390065785,0.0012965609530108,0.4898874390065785,0.0012965609530108,0.4898874390065785,0.0012965609530108,0.4898874390065785,0.49436586222347945
2024-06-20 18:01:00,65088.1,0.0021571103036275,0.0001041947985679,4.7178188946804e-05,7.668732652364763e-05,6.499854664484712e-05,4.698871034542522e-05,0.0021571103036275,0.49204454931020597,0.0021571103036275,0.49204454931020597,0.0021571103036275,0.49204454931020597,0.0021571103036275,0.49204454931020597,0.0021571103036275,0.49204454931020597,0.4965229725271069
2024-06-20 19:01:00,65032.9,-0.0008480812928937,0.0001042197569237,4.693368302307499e-05,7.668136422367793e-05,6.499324965647746e-05,4.699583336214871e-05,-0.0008480812928937,0.49119646801731226,-0.0008480812928937,0.49119646801731226,-0.0008480812928937,0.49119646801731226,-0.0008480812928937,0.49119646801731226,-0.0008480812928937,0.49119646801731226,0.4956748912342132
2024-06-20 20:01:00,65078.9,0.0007073342877219,0.0001042341198019,4.687703928949278e-05,7.668576071699362e-05,6.498872316128733e-05,4.701206025096548e-05,0.0007073342877219,0.49190380230503417,0.0007073342877219,0.49190380230503417,0.0007073342877219,0.49190380230503417,0.0007073342877219,0.49190380230503417,0.0007073342877219,0.49190380230503417,0.4963822255219351
2024-06-20 21:01:00,65012.3,-0.0010233731670326,0.000104245081311,4.672030270154705e-05,7.668149636842284e-05,6.498220026904303e-05,4.702161076397872e-05,-0.0010233731670326,0.49088042913800156,-0.0010233731670326,0.49088042913800156,-0.0010233731670326,0.49088042913800156,-0.0010233731670326,0.49088042913800156,-0.0010233731670326,0.49088042913800156,0.4953588523549025
2024-06-20 22:01:00,64966.1,-0.0007106347568076,0.0001042554380202,4.658451369659379e-05,7.668115252171414e-05,6.4976390417737e-05,4.70321252847903e-05,-0.0007106347568076,0.49016979438119396,-0.0007106347568076,0.49016979438119396,-0.0007106347568076,0.49016979438119396,-0.0007106347568076,0.49016979438119396,-0.0007106347568076,0.49016979438119396,0.4946482175980949
2024-06-20 23:01:00,64854.0,-0.001725515307214,0.0001042666470282,4.6452950321385e-05,7.666877838151273e-05,6.496980830345768e-05,4.7041342816314e-05,-0.001725515307214,0.48844427907397997,-0.001725515307214,0.48844427907397997,-0.001725515307214,0.48844427907397997,-0.001725515307214,0.48844427907397997,-0.001725515307214,0.48844427907397997,0.4929227022908809
2024-06-21 00:01:00,64810.4,-0.0006722792734449,0.0001042784129932,4.630398544463535e-05,7.666225573420163e-05,6.496322415291993e-05,4.704434979333912e-05,-0.0006722792734449,0.4877719998005351,-0.0006722792734449,0.4877719998005351,-0.0006722792734449,0.4877719998005351,-0.0006722792734449,0.4877719998005351,-0.0006722792734449,0.4877719998005351,0.49225042301743605
2024-06-21 01:01:00,64953.0,0.0022002641551355,0.000104285416666,4.6111992315887954e-05,7.666997036294746e-05,6.495435724348211e-05,4.704403482506108e-05,0.0022002641551355,0.4899722639556706,0.0022002641551355,0.4899722639556706,0.0022002641551355,0.4899722639556706,0.0022002641551355,0.4899722639556706,0.0022002641551355,0.4899722639556706,0.49445068717257157
2024-06-21 02:01:00,64760.4,-0.002965221005958,0.0001042934098249,4.600777944759647e-05,7.665897094937493e-05,6.494364848806108e-05,4.704570167982368e-05,-0.002965221005958,0.48700704294971264,-0.002965221005958,0.48700704294971264,-0.002965221005958,0.48700704294971264,-0.002965221005958,0.48700704294971264,-0.002965221005958,0.48700704294971264,0.4914854661666136
2024-06-21 03:01:00,64473.4,-0.0044317206193909,0.0001043006173643,4.597259834024028e-05,7.664940458537743e-05,6.493400904062044e-05,4.7044598794830125e-05,-0.0044317206193909,0.48257532233032174,-0.0044317206193909,0.48257532233032174,-0.0044317206193909,0.48257532233032174,-0.0044317206193909,0.48257532233032174,-0.0044317206193909,0.48257532233032174,0.4870537455472227
2024-06-21 04:01:00,64648.1,0.0027096445976169,0.000104307790493,4.594927294875568e-05,7.664251197071401e-05,6.492468546649e-05,4.703418031783839e-05,0.0027096445976169,0.48528496692793865,0.0027096445976169,0.48528496692793865,0.0027096445976169,0.48528496692793865,0.0027096445976169,0.48528496692793865,0.0027096445976169,0.48528496692793865,0.4897633901448396
2024-06-21 05:01:00,64641.8,-9.74506598028224e-05,0.0001043105904593,4.5963967635330064e-05,7.663902709057674e-05,6.491484768234247e-05,4.701847132193621e-05,-9.74506598028224e-05,0.48518751626813583,-9.74506598028224e-05,0.48518751626813583,-9.74506598028224e-05,0.48518751626813583,-9.74506598028224e-05,0.48518751626813583,-9.74506598028224e-05,0.48518751626813583,0.4896659394850368
2024-06-21 06:01:00,64606.0,-0.0005538212116618,0.0001043107271475,4.600718317943221e-05,7.664341771006187e-05,6.490299317301626e-05,4.7005132454188224e-05,-0.0005538212116618,0.484633695056474,-0.0005538212116618,0.484633695056474,-0.0005538212116618,0.484633695056474,-0.0005538212116618,0.484633695056474,-0.0005538212116618,0.484633695056474,0.489112118273375
2024-06-21 07:01:00,64179.4,-0.0066031018790824,0.0001043097933542,4.609674041456948e-05,7.662037482282804e-05,6.489139098425017e-05,4.701452360251586e-05,-0.0066031018790824,0.4780305931773916,-0.0066031018790824,0.4780305931773916,-0.0066031018790824,0.4780305931773916,-0.0066031018790824,0.4780305931773916,-0.0066031018790824,0.4780305931773916,0.48250901639429256
2024-06-21 08:01:00,63613.6,-0.0088159128941686,0.0001043050091492,4.630876026378365e-05,7.661414197277124e-05,6.488024854933412e-05,4.707175492812404e-05,-0.0088159128941686,0.469214680283223,-0.0088159128941686,0.469214680283223,-0.0088159128941686,0.469214680283223,-0.0088159128941686,0.469214680283223,-0.0088159128941686,0.469214680283223,0.47369310350012395
2024-06-21 09:01:00,64078.7,0.0073113296527786,0.0001042955878461,4.661057484648658e-05,7.661008555678742e-05,6.4868952994003e-05,4.7158521645319495e-05,0.0073113296527786,0.4765260099360016,0.0073113296527786,0.4765260099360016,0.0073113296527786,0.4765260099360016,0.0073113296527786,0.4765260099360016,0.0073113296527786,0.4765260099360016,0.48100443315290253
2024-06-21 10:01:00,63870.0,-0.0032569324908275,0.0001042880545731,4.6910301426844696e-05,7.658326643889262e-05,6.485721245926323e-05,4.723640250329909e-05,-0.0032569324908275,0.4732690774451741,-0.0032569324908275,0.4732690774451741,-0.0032569324908275,0.4732690774451741,-0.0032569324908275,0.4732690774451741,-0.0032569324908275,0.4732690774451741,0.47774750066207505
2024-06-21 11:01:00,63745.5,-0.001949271958666,0.0001042738190734,4.740970949648805e-05,7.656830006466363e-05,6.48475957066963e-05,4.7403066154150415e-05,-0.001949271958666,0.4713198054865081,-0.001949271958666,0.4713198054865081,-0.001949271958666,0.4713198054865081,-0.001949271958666,0.4713198054865081,-0.001949271958666,0.4713198054865081,0.47579822870340904
2024-06-21 12:01:00,63806.2,0.0009522240785624,0.000104260799547,4.7898926714209136e-05,7.656519656294653e-05,6.483791280913544e-05,4.755827589761092e-05,0.0009522240785624,0.4722720295650705,0.0009522240785624,0.4722720295650705,0.0009522240785624,0.4722720295650705,0.0009522240785624,0.4722720295650705,0.0009522240785624,0.4722720295650705,0.4767504527819714
2024-06-21 13:01:00,63594.2,-0.003322561130423,0.000104251769754,4.814539877993314e-05,7.655709273997757e-05,6.482644768222558e-05,4.763857166071733e-05,-0.003322561130423,0.46894946843464747,-0.003322561130423,0.46894946843464747,-0.003322561130423,0.46894946843464747,-0.003322561130423,0.46894946843464747,-0.003322561130423,0.46894946843464747,0.4734278916515484
2024-06-21 14:01:00,64192.6,0.0094096631453812,0.0001042484988858,4.817659245659986e-05,7.660425560109575e-05,6.480772373732175e-05,4.763577044199276e-05,0.0094096631453812,0.4783591315800287,0.0094096631453812,0.4783591315800287,0.0094096631453812,0.4783591315800287,0.0094096631453812,0.4783591315800287,0.0094096631453812,0.4783591315800287,0.48283755479692964
2024-06-21 15:01:00,63716.9,-0.0074105114919787,0.0001042451211203,4.824081414892512e-05,7.656554836041591e-05,6.478354484801564e-05,4.765526401121653e-05,-0.0074105114919787,0.47094862008805,-0.0074105114919787,0.47094862008805,-0.0074105114919787,0.47094862008805,-0.0074105114919787,0.47094862008805,-0.0074105114919787,0.47094862008805,0.47542704330495095
2024-06-21 16:01:00,63642.5,-0.0011676650935623,0.0001042410057168,4.825429258668036e-05,7.655883395256142e-05,6.475762835766892e-05,4.7667398953739256e-05,-0.0011676650935623,0.4697809549944877,-0.0011676650935623,0.4697809549944877,-0.0011676650935623,0.4697809549944877,-0.0011676650935623,0.4697809549944877,-0.0011676650935623,0.4697809549944877,0.47425937821138864
2024-06-21 17:01:00,63651.7,0.0001445574890992,0.0001042363868447,4.818729080439124e-05,7.654500265857957e-05,6.473784770695891e-05,4.768591762127902e-05,0.0001445574890992,0.4699255124835869,0.0001445574890992,0.4699255124835869,0.0001445574890992,0.4699255124835869,0.0001445574890992,0.4699255124835869,0.0001445574890992,0.4699255124835869,0.47440393570048783
2024-06-21 18:01:00,64148.8,0.0078096892934518,0.0001042332269952,4.810042502129659e-05,7.658777518359772e-05,6.472456389304113e-05,4.76352407873436e-05,0.0078096892934518,0.4777352017770387,0.0078096892934518,0.4777352017770387,0.0078096892934518,0.4777352017770387,0.0078096892934518,0.4777352017770387,0.0078096892934518,0.4777352017770387,0.48221362499393966
2024-06-21 19:01:00,64207.5,0.0009150599855336,0.000104232213708,4.803417497186033e-05,7.660683276466436e-05,6.47124920730281e-05,4.756902586698136e-05,0.0009150599855336,0.4786502617625723,0.0009150599855336,0.4786502617625723,0.0009150599855336,0.4786502617625723,0.0009150599855336,0.4786502617625723,0.0009150599855336,0.4786502617625723,0.48312868497947326
2024-06-21 20:01:00,64183.1,-0.0003800179106802,0.0001042290989748,4.80159240054324e-05,7.659811841500168e-05,6.470076001310082e-05,4.753803047658968e-05,-0.0003800179106802,0.4782702438518921,-0.0003800179106802,0.4782702438518921,-0.0003800179106802,0.4782702438518921,-0.0003800179106802,0.4782702438518921,-0.0003800179106802,0.4782702438518921,0.48274866706879305
2024-06-21 21:01:00,64065.1,-0.0018384901944592,0.0001042243529564,4.804725844940551e-05,7.658015459104956e-05,6.469309085470787e-05,4.75173093841574e-05,-0.0018384901944592,0.4764317536574329,-0.0018384901944592,0.4764317536574329,-0.0018384901944592,0.4764317536574329,-0.0018384901944592,0.4764317536574329,-0.0018384901944592,0.4764317536574329,0.48091017687433385
2024-06-21 22:01:00,64133.6,0.0010692248977992,0.0001042215198098,4.804632813725928e-05,7.660165366337398e-05,6.46850916885292e-05,4.748447802948237e-05,0.0010692248977992,0.4775009785552321,0.0010692248977992,0.4775009785552321,0.0010692248977992,0.4775009785552321,0.0010692248977992,0.4775009785552321,0.0010692248977992,0.4775009785552321,0.48197940177213305
2024-06-21 23:01:00,64124.0,-0.0001496875272867,0.0001042186631575,4.804886842281044e-05,7.65960512835988e-05,6.467588016580581e-05,4.74529615579861e-05,-0.0001496875272867,0.4773512910279454,-0.0001496875272867,0.4773512910279454,-0.0001496875272867,0.4773512910279454,-0.0001496875272867,0.4773512910279454,-0.0001496875272867,0.4773512910279454,0.48182971424484633
2024-06-22 00:01:00,64034.2,-0.0014004117023267,0.0001042159767589,4.805830083297124e-05,7.658810033516037e-05,6.466801875737595e-05,4.7420029913362616e-05,-0.0014004117023267,0.4759508793256187,-0.0014004117023267,0.4759508793256187,-0.0014004117023267,0.4759508793256187,-0.0014004117023267,0.4759508793256187,-0.0014004117023267,0.4759508793256187,0.48042930254251964
2024-06-22 01:01:00,64124.2,0.0014054989365057,0.0001042150852329,4.807380366114356e-05,7.66057010936055e-05,6.466306747651334e-05,4.738896209601756e-05,0.0014054989365057,0.4773563782621244,0.0014054989365057,0.4773563782621244,0.0014054989365057,0.4773563782621244,0.0014054989365057,0.4773563782621244,0.0014054989365057,0.4773563782621244,0.48183480147902535
